timestamp,power,heat
1638578700,419,0
1638579600,350,0
1638580500,420,0
1638581400,350,0
1638582300,422,0
1638583200,350,0
1638584100,385,0
1638585000,387,0
1638585900,349,0
1638586800,424,0
1638587700,349,0
1638588600,419,0
1638589500,350,0
1638590400,423,0
1638591300,349,0
1638592200,367,0
1638593100,405,0
1638594000,350,0
1638594900,420,6320
1638595800,348,6320
1638596700,350,6320
1638597600,418,6144
1638598500,350,5104
1638599400,417,4880
1638600300,350,4864
1638601200,349,4848
1638602100,417,4848
1638603000,350,4848
1638603900,349,4832
1638604800,416,4832
1638605700,351,4832
1638606600,407,4832
1638607500,359,4816
1638608400,351,1840
1638609300,400,2432
1638610200,350,2416
1638611100,349,0
1638612000,375,0
1638612900,391,2496
1638613800,350,2480
1638614700,417,2480
1638615600,350,2448
1638616500,350,0
1638617400,420,2480
1638618300,349,2464
1638619200,417,2464
1638620100,351,2448
1638621000,350,0
1638621900,420,2464
1638622800,350,2448
1638623700,421,2448
1638624600,350,2432
1638625500,351,0
1638626400,421,2448
1638627300,350,2432
1638628200,419,2432
1638629100,350,2416
1638630000,350,0
1638630900,419,2448
1638631800,352,2432
1638632700,422,2432
1638633600,352,2416
1638634500,398,2416
1638635400,377,2400
1638636300,354,0
1638637200,422,2432
1638638100,353,2416
1638639000,420,2416
1638639900,352,2400
1638640800,353,0
1638641700,422,2432
1638642600,352,2416
1638643500,417,2416
1638644400,353,2400
1638645300,389,2400
1638646200,385,6320
1638647100,352,2304
1638648000,422,2304
1638648900,352,2304
1638649800,422,2304
1638650700,353,2288
1638651600,353,0
1638652500,419,2320
1638653400,353,2304
1638654300,420,2304
1638655200,353,2288
1638656100,420,0
1638657000,353,0
1638657900,352,0
1638658800,418,0
1638659700,351,0
1638660600,416,0
1638661500,350,0
1638662400,350,0
1638663300,417,0
1638664200,348,0
1638665100,418,0
1638666000,350,0
1638666900,370,0
1638667800,395,0
1638668700,351,0
1638669600,418,0
1638670500,350,0
1638671400,373,0
1638672300,395,0
1638673200,349,0
1638674100,417,0
1638675000,350,0
1638675900,351,0
1638676800,417,0
1638677700,350,0
1638678600,405,0
1638679500,364,0
1638680400,351,0
1638681300,417,6320
1638682200,351,6320
1638683100,379,6320
1638684000,387,6128
1638684900,351,5072
1638685800,417,4864
1638686700,350,4848
1638687600,351,4832
1638688500,416,4832
1638689400,349,4832
1638690300,419,4832
1638691200,349,4816
1638692100,351,4816
1638693000,419,4816
1638693900,352,4800
1638694800,422,4800
1638695700,351,1712
1638696600,352,0
1638697500,424,2320
1638698400,351,2304
1638699300,422,2304
1638700200,352,2304
1638701100,424,2304
1638702000,353,2288
1638702900,425,2288
1638703800,352,2272
1638704700,385,2288
1638705600,392,6320
1638706500,351,2208
1638707400,426,2208
1638708300,353,2208
1638709200,425,2208
1638710100,352,2192
1638711000,425,2208
1638711900,355,2192
1638712800,426,2208
1638713700,354,2192
1638714600,428,2192
1638715500,354,2192
1638716400,426,2208
1638717300,352,2192
1638718200,387,2208
1638719100,395,6320
1638720000,362,2144
1638720900,419,2160
1638721800,353,2144
1638722700,424,2160
1638723600,353,2160
1638724500,424,2176
1638725400,355,2176
1638726300,428,2192
1638727200,355,2176
1638728100,426,2192
1638729000,358,2192
1638729900,397,2208
1638730800,387,6320
1638731700,352,2144
1638732600,422,2160
1638733500,355,2160
1638734400,431,2176
1638735300,360,2160
1638736200,432,2176
1638737100,361,2176
1638738000,429,2192
1638738900,361,2192
1638739800,431,2208
1638740700,352,2208
1638741600,422,2224
1638742500,354,0
1638743400,359,0
1638744300,416,0
1638745200,350,0
1638746100,421,0
1638747000,352,0
1638747900,420,0
1638748800,350,0
1638749700,401,0
1638750600,372,0
1638751500,352,0
1638752400,421,0
1638753300,352,0
1638754200,423,0
1638755100,355,0
1638756000,423,0
1638756900,350,0
1638757800,350,0
1638758700,419,0
1638759600,350,0
1638760500,421,0
1638761400,350,0
1638762300,364,0
1638763200,407,0
1638764100,350,0
1638765000,420,0
1638765900,350,0
1638766800,421,0
1638767700,351,6320
1638768600,362,6320
1638769500,409,6320
1638770400,351,6144
1638771300,419,5104
1638772200,351,4880
1638773100,404,4864
1638774000,367,4848
1638774900,350,4848
1638775800,420,4848
1638776700,352,4848
1638777600,425,4832
1638778500,358,4832
1638779400,423,4832
1638780300,352,4816
1638781200,422,4816
1638782100,350,1808
1638783000,407,2400
1638783900,370,2384
1638784800,369,0
1638785700,410,2448
1638786600,371,2432
1638787500,405,2432
1638788400,382,2432
1638789300,399,2432
1638790200,413,6320
1638791100,368,2368
1638792000,429,2368
1638792900,352,2368
1638793800,429,2368
1638794700,352,2368
1638795600,431,2368
1638796500,353,2368
1638797400,431,2368
1638798300,352,2352
1638799200,433,2368
1638800100,359,2352
1638801000,435,2368
1638801900,390,2352
1638802800,396,2368
1638803700,427,6320
1638804600,351,2304
1638805500,428,2320
1638806400,351,2304
1638807300,431,2320
1638808200,352,2320
1638809100,428,2336
1638810000,350,2320
1638810900,427,2336
1638811800,354,2320
1638812700,434,2336
1638813600,358,2336
1638814500,430,2352
1638815400,406,6320
1638816300,375,2272
1638817200,429,2288
1638818100,352,2288
1638819000,428,2304
1638819900,351,2304
1638820800,429,2320
1638821700,352,2304
1638822600,429,2320
1638823500,353,2320
1638824400,433,2336
1638825300,353,2320
1638826200,431,2336
1638827100,354,2336
1638828000,427,2352
1638828900,366,0
1638829800,412,0
1638830700,404,0
1638831600,374,0
1638832500,427,0
1638833400,350,0
1638834300,426,0
1638835200,350,0
1638836100,424,0
1638837000,351,0
1638837900,425,0
1638838800,350,0
1638839700,426,0
1638840600,350,0
1638841500,425,0
1638842400,351,0
1638843300,425,0
1638844200,408,0
1638845100,370,0
1638846000,427,0
1638846900,350,0
1638847800,427,0
1638848700,350,0
1638849600,427,0
1638850500,352,0
1638851400,426,0
1638852300,365,0
1638853200,413,0
1638854100,403,6320
1638855000,371,6320
1638855900,428,6320
1638856800,351,6176
1638857700,424,5136
1638858600,351,4912
1638859500,425,4880
1638860400,350,4880
1638861300,425,4864
1638862200,423,4864
1638863100,350,4864
1638864000,424,4848
1638864900,350,4848
1638865800,423,4848
1638866700,351,4832
1638867600,425,4832
1638868500,427,4832
1638869400,351,1888
1638870300,427,2496
1638871200,352,2480
1638872100,427,2480
1638873000,429,6320
1638873900,352,2400
1638874800,430,2416
1638875700,385,2400
1638876600,393,0
1638877500,430,2432
1638878400,351,2416
1638879300,432,2432
1638880200,430,6320
1638881100,352,2352
1638882000,430,2352
1638882900,421,6320
1638883800,360,2272
1638884700,430,2288
1638885600,351,2272
1638886500,431,2288
1638887400,430,6320
1638888300,351,2208
1638889200,430,2224
1638890100,412,6320
1638891000,366,2160
1638891900,429,2176
1638892800,354,2176
1638893700,428,2192
1638894600,430,6320
1638895500,352,2144
1638896400,430,2160
1638897300,429,6320
1638898200,357,2096
1638899100,434,2128
1638900000,422,6320
1638900900,373,2080
1638901800,435,2112
1638902700,364,2112
1638903600,423,2128
1638904500,436,6320
1638905400,358,2080
1638906300,435,2096
1638907200,432,6320
1638908100,354,2048
1638909000,431,2080
1638909900,431,6320
1638910800,357,2032
1638911700,435,2064
1638912600,387,2064
1638913500,408,2096
1638914400,435,6320
1638915300,374,0
1638916200,420,0
1638917100,435,0
1638918000,358,0
1638918900,434,0
1638919800,435,0
1638920700,361,0
1638921600,431,0
1638922500,434,0
1638923400,358,0
1638924300,429,0
1638925200,351,0
1638926100,426,0
1638927000,423,0
1638927900,352,0
1638928800,426,0
1638929700,350,0
1638930600,423,0
1638931500,403,0
1638932400,372,0
1638933300,426,0
1638934200,349,0
1638935100,427,0
1638936000,351,0
1638936900,426,0
1638937800,353,0
1638938700,428,0
1638939600,357,0
1638940500,425,6320
1638941400,350,6320
1638942300,423,6320
1638943200,350,6144
1638944100,425,5088
1638945000,349,4880
1638945900,425,4864
1638946800,349,4848
1638947700,425,4848
1638948600,350,4848
1638949500,425,4848
1638950400,349,4832
1638951300,386,4832
1638952200,386,4832
1638953100,377,4832
1638954000,411,4816
1638954900,350,1840
1638955800,425,2432
1638956700,350,2416
1638957600,425,2432
1638958500,352,2432
1638959400,423,2432
1638960300,350,2432
1638961200,426,2448
1638962100,350,2432
1638963000,383,0
1638963900,392,2480
1638964800,351,2480
1638965700,425,2480
1638966600,350,2464
1638967500,423,2480
1638968400,352,2464
1638969300,422,2464
1638970200,351,2448
1638971100,424,2464
1638972000,353,2448
1638972900,424,2448
1638973800,352,2448
1638974700,426,2448
1638975600,353,2448
1638976500,420,2464
1638977400,352,2448
1638978300,372,0
1638979200,402,2496
1638980100,351,2480
1638981000,423,2496
1638981900,354,2496
1638982800,424,2496
1638983700,353,2496
1638984600,423,2496
1638985500,352,2496
1638986400,424,2496
1638987300,354,2496
1638988200,423,2496
1638989100,353,2496
1638990000,426,2496
1638990900,356,2496
1638991800,418,2496
1638992700,364,2496
1638993600,360,0
1638994500,419,2544
1638995400,352,2528
1638996300,427,2544
1638997200,352,2528
1638998100,427,2544
1638999000,356,2528
1638999900,365,0
1639000800,418,2576
1639001700,351,0
1639002600,421,0
1639003500,350,0
1639004400,413,0
1639005300,359,0
1639006200,350,0
1639007100,420,0
1639008000,351,0
1639008900,419,0
1639009800,350,0
1639010700,355,0
1639011600,417,0
1639012500,351,0
1639013400,421,0
1639014300,350,0
1639015200,422,0
1639016100,350,0
1639017000,350,0
1639017900,421,0
1639018800,350,0
1639019700,421,0
1639020600,350,0
1639021500,421,0
1639022400,351,0
1639023300,351,0
1639024200,423,0
1639025100,351,0
1639026000,423,0
1639026900,350,6320
1639027800,419,6320
1639028700,350,6320
1639029600,351,6208
1639030500,418,5184
1639031400,351,4928
1639032300,418,4896
1639033200,350,4896
1639034100,375,4880
1639035000,393,4880
1639035900,350,4880
1639036800,418,4880
1639037700,351,4864
1639038600,419,4864
1639039500,350,4864
1639040400,422,4848
1639041300,351,2048
1639042200,350,0
1639043100,420,2720
1639044000,352,2704
1639044900,421,2720
1639045800,353,2704
1639046700,424,2704
1639047600,353,2688
1639048500,427,2704
1639049400,350,2688
1639050300,422,2688
1639051200,351,2672
1639052100,422,2672
1639053000,350,2656
1639053900,425,2672
1639054800,351,2656
1639055700,425,2656
1639056600,351,2640
1639057500,427,2640
1639058400,351,2624
1639059300,429,2640
1639060200,429,6320
1639061100,352,2560
1639062000,431,2576
1639062900,352,2560
1639063800,432,2576
1639064700,359,2560
1639065600,429,2576
1639066500,376,2576
1639067400,410,2576
1639068300,396,6320
1639069200,389,2512
1639070100,421,2528
1639071000,365,2512
1639071900,427,2528
1639072800,361,2512
1639073700,428,2528
1639074600,358,2528
1639075500,377,0
1639076400,398,2576
1639077300,356,2560
1639078200,427,2576
1639079100,352,2560
1639080000,419,2576
1639080900,352,2560
1639081800,424,2576
1639082700,352,2560
1639083600,423,2576
1639084500,353,2560
1639085400,389,2560
1639086300,386,2560
1639087200,352,0
1639088100,419,0
1639089000,353,0
1639089900,418,0
1639090800,351,0
1639091700,418,0
1639092600,350,0
1639093500,349,0
1639094400,417,0
1639095300,350,0
1639096200,416,0
1639097100,351,0
1639098000,395,0
1639098900,374,0
1639099800,350,0
1639100700,418,0
1639101600,351,0
1639102500,418,0
1639103400,349,0
1639104300,351,0
1639105200,420,0
1639106100,349,0
1639107000,421,0
1639107900,349,0
1639108800,351,0
1639109700,419,0
1639110600,350,0
1639111500,423,0
1639112400,355,0
1639113300,352,6320
1639114200,416,6320
1639115100,350,6320
1639116000,419,6224
1639116900,350,5216
1639117800,350,4944
1639118700,417,4912
1639119600,351,4912
1639120500,418,4912
1639121400,350,4912
1639122300,351,4896
1639123200,417,4896
1639124100,351,4896
1639125000,419,4896
1639125900,351,4880
1639126800,419,4880
1639127700,351,2192
1639128600,379,0
1639129500,393,2912
1639130400,351,2896
1639131300,421,2912
1639132200,351,2880
1639133100,421,2896
1639134000,350,2864
1639134900,371,0
1639135800,405,2896
1639136700,352,2880
1639137600,427,2880
1639138500,353,2864
1639139400,353,0
1639140300,425,2896
1639141200,353,2880
1639142100,428,2880
1639143000,354,2864
1639143900,424,2864
1639144800,356,2848
1639145700,352,0
1639146600,427,2896
1639147500,351,2880
1639148400,427,2880
1639149300,351,2864
1639150200,414,2880
1639151100,363,2864
1639152000,351,0
1639152900,427,2912
1639153800,352,2896
1639154700,426,2896
1639155600,352,2880
1639156500,427,2880
1639157400,351,2864
1639158300,358,0
1639159200,420,2912
1639160100,349,2896
1639161000,424,2912
1639161900,353,2896
1639162800,424,2896
1639163700,353,2880
1639164600,372,0
1639165500,408,2928
1639166400,352,2912
1639167300,426,2912
1639168200,351,2896
1639169100,394,2896
1639170000,381,2880
1639170900,351,0
1639171800,426,2928
1639172700,358,2896
1639173600,419,2912
1639174500,380,0
1639175400,356,0
1639176300,421,0
1639177200,354,0
1639178100,425,0
1639179000,349,0
1639179900,351,0
1639180800,419,0
1639181700,350,0
1639182600,421,0
1639183500,351,0
1639184400,351,0
1639185300,422,0
1639186200,349,0
1639187100,425,0
1639188000,350,0
1639188900,351,0
1639189800,424,0
1639190700,350,0
1639191600,372,0
1639192500,400,0
1639193400,350,0
1639194300,411,0
1639195200,363,0
1639196100,350,0
1639197000,351,0
1639197900,424,0
1639198800,354,0
1639199700,354,6320
1639200600,419,6320
1639201500,351,6320
1639202400,351,6256
1639203300,351,5248
1639204200,349,4960
1639205100,421,4928
1639206000,351,4928
1639206900,351,4912
1639207800,350,4912
1639208700,351,4912
1639209600,398,4912
1639210500,370,4896
1639211400,350,4896
1639212300,350,4896
1639213200,350,2272
1639214100,350,0
1639215000,417,3008
1639215900,351,2976
1639216800,350,0
1639217700,349,0
1639218600,348,0
1639219500,415,3088
1639220400,350,3072
1639221300,349,0
1639222200,349,0
1639223100,415,3136
1639224000,350,3104
1639224900,352,0
1639225800,351,0
1639226700,416,3168
1639227600,350,3136
1639228500,351,0
1639229400,351,0
1639230300,418,3200
1639231200,354,3168
1639232100,352,0
1639233000,351,0
1639233900,417,3232
1639234800,351,3216
1639235700,351,0
1639236600,351,0
1639237500,417,3280
1639238400,352,3248
1639239300,352,0
1639240200,419,3280
1639241100,352,3264
1639242000,354,0
1639242900,410,3296
1639243800,362,3264
1639244700,352,0
1639245600,354,0
1639246500,420,3344
1639247400,352,3312
1639248300,352,0
1639249200,420,3344
1639250100,353,3312
1639251000,352,0
1639251900,399,3344
1639252800,376,6320
1639253700,354,3264
1639254600,353,0
1639255500,420,3312
1639256400,351,3280
1639257300,355,0
1639258200,418,3328
1639259100,355,3296
1639260000,353,0
1639260900,357,0
1639261800,417,0
1639262700,352,0
1639263600,350,0
1639264500,417,0
1639265400,349,0
1639266300,351,0
1639267200,415,0
1639268100,349,0
1639269000,350,0
1639269900,417,0
1639270800,351,0
1639271700,349,0
1639272600,419,0
1639273500,349,0
1639274400,351,0
1639275300,418,0
1639276200,351,0
1639277100,349,0
1639278000,419,0
1639278900,349,0
1639279800,351,0
1639280700,417,0
1639281600,351,0
1639282500,349,0
1639283400,414,0
1639284300,348,0
1639285200,351,0
1639286100,417,0
1639287000,349,0
1639287900,351,0
1639288800,416,0
1639289700,351,0
1639290600,350,0
1639291500,417,0
1639292400,349,0
1639293300,351,0
1639294200,420,0
1639295100,354,0
1639296000,351,0
1639296900,418,0
1639297800,353,0
1639298700,389,0
1639299600,381,4624
1639300500,351,4544
1639301400,403,4528
1639302300,366,4464
1639303200,352,0
1639304100,418,4464
1639305000,353,4400
1639305900,354,0
1639306800,418,4400
1639307700,352,4336
1639308600,352,0
1639309500,418,4336
1639310400,354,4272
1639311300,385,4256
1639312200,387,6320
1639313100,353,4128
1639314000,425,4112
1639314900,353,4048
1639315800,353,0
1639316700,420,4080
1639317600,354,4032
1639318500,356,0
1639319400,414,4048
1639320300,351,4000
1639321200,364,0
1639322100,405,4032
1639323000,352,3984
1639323900,410,3984
1639324800,358,3936
1639325700,350,0
1639326600,354,0
1639327500,414,4000
1639328400,350,3968
1639329300,363,0
1639330200,405,4000
1639331100,350,3952
1639332000,370,0
1639332900,398,3984
1639333800,351,3936
1639334700,418,3936
1639335600,350,3888
1639336500,351,0
1639337400,417,3920
1639338300,350,3888
1639339200,351,0
1639340100,418,3920
1639341000,351,3872
1639341900,350,0
1639342800,416,3904
1639343700,352,3856
1639344600,356,0
1639345500,420,3888
1639346400,356,3856
1639347300,352,0
1639348200,415,0
1639349100,352,0
1639350000,380,0
1639350900,386,0
1639351800,351,0
1639352700,416,0
1639353600,350,0
1639354500,350,0
1639355400,393,0
1639356300,371,0
1639357200,352,0
1639358100,404,0
1639359000,365,0
1639359900,350,0
1639360800,403,0
1639361700,363,0
1639362600,349,0
1639363500,366,0
1639364400,399,0
1639365300,349,0
1639366200,351,0
1639367100,416,0
1639368000,351,0
1639368900,348,0
1639369800,414,0
1639370700,349,0
1639371600,352,0
1639372500,416,6320
1639373400,352,6320
1639374300,350,6320
1639375200,415,6320
1639376100,350,5568
1639377000,351,5088
1639377900,418,5024
1639378800,349,5024
1639379700,352,5008
1639380600,415,5008
1639381500,352,5008
1639382400,353,5008
1639383300,398,4992
1639384200,369,4992
1639385100,350,4992
1639386000,352,2976
1639386900,416,3776
1639387800,350,3728
1639388700,352,0
1639389600,417,3760
1639390500,350,3712
1639391400,416,3712
1639392300,350,3664
1639393200,351,0
1639394100,352,0
1639395000,413,3712
1639395900,352,3680
1639396800,350,0
1639397700,415,3696
1639398600,351,3648
1639399500,350,0
1639400400,415,3680
1639401300,352,3632
1639402200,349,0
1639403100,391,3648
1639404000,377,6320
1639404900,350,3552
1639405800,350,0
1639406700,416,3568
1639407600,351,3536
1639408500,355,0
1639409400,415,3568
